index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
23,99.7976934763831,0.8532317019439926,0.6372642784657037,94.50887809053908,0.9950563097796266,0.7586643379320349,92.65235888994283,0.858387026200491,0.7966891190086978,80.27306746930468,0.7072223376923215,0.6153435380433072,94.52986860851814,1.8325918235602578,0.7953537418318195,118.47990813922648,1.0766071306656655,0.657285020599054,101.43333921834194,0.6613248108235716,0.46802769248340126,68.59910590702576,1.5738968278378402,0.6842209415866037,88.58182804964822,1.8676668482089014,0.8353865347575652,108.74243102367568,1.0878170552054542,0.6803028770188616,108.21631751876438,0.3789285636859949,0.38443404346135157,89.72209667398353,1.7198348106821855,0.7498665617169988,99.18222123581329,1.1003219732379554,0.6095588591748686,94.56949993427821,0.7342874398675001,0.6938654565547809,90.66184870485247,0.8379514223951354,0.7702655999977694,95.23541923156002,0.6765218505198102,0.6513359915870678,125.53162295235963,1.6441637579788884,0.6558092401077976,121.87628644876017,0.729321717180723,0.4648394889079742,87.34771922226308,0.85861744155867,0.7969944239370271,85.86614623722613,0.6284357978818926,0.6986733016139535,85.92892051967317,0.6971746948444713,0.6471248721307787,92.9044612902111,0.5460534794866457,0.6254018321787803,90.66184870485247,0.8379514223951354,0.7702655999977694,0
24,83.14462133521076,0.8821610338352437,0.6767155290765494,89.11290100395433,0.8639834743861762,0.8016410419281134,85.67971019281694,0.8653096954566323,0.860802209126844,96.95575379181466,0.5233018056951209,0.563107577385077,88.90568550039742,1.2965469960010165,0.7648243473524942,77.20162101481424,1.2200378475906006,0.6601773286751668,91.53804542784518,0.4903364082511547,0.456960098370749,86.07537395572979,1.3182975993430925,0.6348422506958785,88.83359373167207,1.7282046234383426,0.878594106955942,94.09967904415767,1.2108282748813675,0.6991680529083135,81.11367199659742,0.40717137540865156,0.394212310118668,72.3985243493974,1.78100761684515,0.7600894109143311,90.92165919435084,1.2184227028724144,0.6508752914402495,91.37859399349733,0.687811698061734,0.6769934174865103,86.29429766388037,0.8097177627211696,0.7610075120762975,79.28036772601261,0.5942376150392444,0.6167534069367778,91.03884500202783,1.8245336067194835,0.693048009135186,83.75707967665849,0.7029289393166871,0.4404560393781312,94.32045725636179,0.8651423817808578,0.8604984723836944,91.52040214567408,0.6259943930049857,0.7555973308080073,97.46715525617587,0.7607320473855199,0.6940544506490839,89.86677268624697,0.4804346257518647,0.5966624131421687,86.29429766388037,0.8097177627211696,0.7610075120762975,0
25,94.24743266532533,0.8158148660804455,0.6638360515683781,93.85680698791607,0.8320819166243234,0.7035801316974072,92.32196934780863,0.9209311824561179,0.7027700846981085,85.34831677463954,0.7164094006149986,0.5688753274976686,93.30463083844926,1.741159539748695,0.8815702245921595,108.03872224714367,1.5845566693945672,0.6841842743054443,95.2142748722272,0.662243780578987,0.4642685550340908,75.06496342786203,1.7719319823744892,0.6583083069518806,96.58740773724125,1.4687461973409113,0.8512540177980512,93.80395306071946,1.8464934176356893,0.8024180788902979,97.73523143225684,0.424734705181261,0.39419583327325775,97.9494110557918,1.7509946473315416,0.7367231837903196,87.59307665646743,0.7322641670750047,0.5753322169883156,96.19622884563562,1.006092717142016,0.7511695946806928,90.69811822790565,0.866576385647978,0.7826241428266637,100.71120585527024,0.5907675747897297,0.576238649950835,113.03274676881718,2.184494683821175,0.7539068019551093,67.22056037551482,0.5614281751376108,0.43065858568279924,87.6784701801662,0.9214287823358115,0.7030761120443045,82.88399931637159,0.6845469859921828,0.6580242611632168,84.39758802851411,0.868152180824966,0.679272985741505,93.36192920531825,0.6248904924889728,0.6341397469496898,90.69811822790565,0.866576385647978,0.7826241428266637,0
26,99.11079002435378,0.4517054832312674,0.5480748359719373,86.64113089803124,0.7815039171513231,0.643847515911163,89.06114039384977,0.7028917929038111,0.6578683167171271,92.15355731956315,0.6945609344624198,0.5865319785510338,98.63184491328082,0.9362726543313572,0.690001418193671,89.87216108075647,1.096501187433314,0.6073615878683492,79.90080041868632,0.7791573237343703,0.4822182841729219,84.74555107510913,1.3997432140511938,0.6311403563294049,92.7297385131731,0.9119097279792255,0.7150206190911702,91.17974738759972,1.0752362832691502,0.6809699195628927,104.29892596051664,0.555461080011473,0.44850253074397495,77.06946415755499,1.5951826495909542,0.7137237421635403,90.97427346413612,0.5930551001301646,0.5406094014873946,82.93821724211847,0.8095344010911062,0.7082894441785517,95.23025664980962,0.8918982612863692,0.7964242277009476,87.34558654586982,0.5969562373415818,0.6026628942397632,88.29737331887233,1.5049899204597814,0.6382465380289281,98.2626536998422,0.7247453065811587,0.4761974849370349,90.93904348995555,0.7026341773046306,0.6575628321560123,91.95182322870582,0.47413340048462727,0.5502279246138756,89.55864701739641,0.648631325213925,0.6018041993556834,88.04961554030513,0.49960379532016436,0.619536246570443,95.23025664980962,0.8918982612863692,0.7964242277009476,0
27,84.4472936013834,0.9543533723945132,0.7037924981141528,89.91598902384324,1.003140100028821,0.7263742167209535,88.80497027079893,0.7976651335369297,0.7377171164934223,98.64071919950926,0.7646635821240753,0.6560224486772747,89.99815406472594,1.548675876008682,0.8664293600819539,82.53966928794839,0.8644774760872057,0.5991850513025527,83.17977270707247,0.4905747385056911,0.42650676200296506,107.26451486961939,0.9308587702522857,0.5830078922091292,87.44764917120243,1.5774844232812266,0.840542685611966,85.9483408770225,0.8491055230230123,0.6293381670391555,78.04851700147269,0.32117317297143727,0.3588177261820478,91.28152829669119,1.3141553767468266,0.7104817803533587,84.46046559921011,0.9853805884122557,0.6285353200817551,90.42246289253353,0.7884258089661321,0.7305943240051767,84.39278385065857,0.8570143798331202,0.8136093979941136,90.59249525171228,0.6417452971030236,0.6633995953298246,76.24472108625591,1.1260025545222037,0.6172181998056898,93.92094478881776,0.39307649620172147,0.36824353214682815,91.19483806481423,0.7974623340198043,0.7374119183953589,91.47099888318506,0.4978145441808808,0.587928362463889,94.6554622358042,0.7583671272362728,0.6345617805717912,92.52732882465071,0.5583668330684339,0.6438688948090466,84.39278385065857,0.8570143798331202,0.8136093979941136,0
28,89.874231794977,2.2038060249762643,1.5749223207945495,88.868905964534,4.619880002570447,2.3886709625638014,90.19058239535244,5.10859352384237,2.5821879641537024,87.80502932806047,1.2299706532364894,1.1481565655242834,87.91535197632729,1.8452421541000676,1.1004689023102967,89.56235386643964,1.267122869896563,1.1101970765897955,90.68494926838306,0.900535934202586,0.9252283895683537,88.9122588124147,1.5161691422146908,1.05759092127524,86.55210119290332,2.147390031666822,0.9675895736100575,87.50597141316486,0.9471894586811498,0.684720231160638,84.30562145821801,0.49592245975940946,0.5372922319229182,92.1398643500308,1.9349981065607904,1.0964348358985976,94.83529238975868,1.4771192288365007,0.7986792322852976,87.20513082485635,0.9208417665489663,0.8298263521557617,88.46846911112912,1.0312907749269105,0.9220026764383606,88.23977150802193,1.0509003665922039,1.0122607786869318,85.55096184962966,1.3968114441740396,0.687953745839199,88.57453430146289,0.656514061329307,0.4856466450851132,89.8093930689627,5.108947250042357,2.582490586009481,91.52146676444293,3.8015572105282938,2.166387448352875,90.42098059224138,1.2301548160448426,1.1081868177345056,89.23828637407111,0.5866817828568447,0.6800126868436104,88.46846911112912,1.0312907749269105,0.9220026764383606,0
29,88.8166333080047,0.9401477718458202,0.9843058907056832,93.91801355508312,2.2325375411030945,1.6673943542801795,85.33948529144973,2.1171830862388794,1.6480726547656217,91.1062705129192,0.8654961352581044,0.8964538471039142,86.16043769137671,1.1710531828091677,0.8507461896759694,88.2396967044917,1.3180895220569657,0.9141659263045977,85.17543324085145,0.6702161007551481,0.6730849420737443,95.30838288869796,1.35923881355019,0.9034290716397907,89.73307815100019,1.198119001528223,0.7879084407005166,87.91561919168541,0.8271523104407672,0.65185547797227,88.86721522259248,0.36320932284357926,0.44560198559053443,90.25422971174065,1.4378682246007535,0.9449184626686531,85.92650637990316,0.8747276498129365,0.635565921314098,95.0596651149386,0.7302793810052545,0.7481992696231259,85.4301529125638,0.8806621322499579,0.8451402136167834,89.05833095771149,0.8115562758394748,0.8543248816175545,74.58143544032377,1.3988831920336338,0.6679307487794282,79.2857872811481,0.6433270084744205,0.4547348663975902,94.6605875715243,2.1166518911530083,1.647767432155094,89.13149321474148,1.821551365020802,1.551955433924218,86.3897549449085,0.9922184100680052,0.9278044969476986,90.81935232755136,0.467722989272435,0.6347054927055847,85.4301529125638,0.8806621322499579,0.8451402136167834,0
30,91.24630948268324,0.8108746076142664,0.6863470860616877,87.1385710991899,1.1726756412525154,0.8602529177552288,100.67268818206419,1.1458712576292245,0.9464734564256386,88.9686162095315,1.0685805835189757,0.9671072982852452,93.66156215460954,1.4955094353570528,0.8928864380836947,91.96419227439443,0.9454289194467134,0.6979342474363317,99.78391440376886,1.038924250644073,0.6237686821480684,91.00670378145387,1.7511738568223478,0.9317400082562973,80.30661134880582,1.6365378419411705,0.919514255736132,93.82047155314024,1.3708587194004964,0.9352063054778788,91.23543751062029,0.5972080894560841,0.5989586808070739,97.69278084579832,1.7259153959061793,0.9915348005480624,89.87900434074892,1.5445736002800616,0.8025033815645217,88.47571332417355,2.8978283257094066,1.5898422871748419,91.09350584043544,2.966416648639039,1.8980524454375838,93.02364769698225,1.570872936394204,1.2866654027332907,104.15119182921917,1.6114037012998532,0.7890949323622599,90.5226048764189,1.000801115896832,0.5887285281363944,79.32735295797909,1.1463844150997773,0.9467782900430957,90.81802569594849,0.7144620732163797,0.7063175617069958,84.74927744051249,1.001446336514251,0.8586211901962165,89.47026971372388,1.5901468825745653,1.357133866925484,91.09350584043544,2.966416648639039,1.8980524454375838,0
31,91.09077556322035,1.2517846889163124,0.8098363712680706,91.44903351572053,1.4756795701272143,1.1339585703043644,86.45763754715574,1.4435898534998228,1.2084905740931133,94.28147640655287,0.9079419951531869,0.8845160500075445,86.95561880412714,1.9816372554600652,0.8959157052137899,89.04920331475758,0.9818676517810223,0.6896114714660203,91.5055587504626,0.6219013735041135,0.5162873292975295,93.01307772432547,1.1133106922781262,0.7103352552878923,100.38814287382318,2.122215078803511,0.8350960144159626,85.36474140847892,1.1151405548122242,0.679894474398938,100.86434072597643,0.3255064631724976,0.408663030379048,87.15842469105495,1.0941591297615987,0.8331900784071147,85.70938482263644,1.8240179531942737,0.7843279651151902,96.82144327148701,1.0516421946684975,0.9502972187055827,93.20680324823076,1.221357888584167,1.0985797515921725,86.01664472668706,1.028102340940429,0.9387930062126334,79.12044725167513,1.090864229646207,0.6395860230883897,92.92895512986377,0.504013398754104,0.4170078328463162,93.47198528781578,1.443557921717077,1.2084086168283827,89.39465135907203,1.0015604860087055,1.050009994491798,91.27775204825898,1.6172087600326102,0.9433318105682498,95.12944870105126,0.8503412343366212,0.8474765749937206,93.20680324823076,1.221357888584167,1.0985797515921725,0
32,85.1562335417412,6.7322056728474875,1.209214262531452,95.38413152825733,1.9742835726289711,0.8582231625497634,88.98872719435873,0.75157548069095,0.7358317394055368,88.75735187082455,0.6228138560143167,0.661597435767359,96.74931393445097,6.174640076810744,1.342133184202178,87.4179789765023,1.1229098807047395,0.7493181927953079,105.07659799763385,0.5268914363657832,0.4434742300926843,68.0977617651844,1.0280345476087362,0.5986362820460525,91.88050237503255,6.962531436294726,1.3154638215398908,91.28364363873061,1.1484740915306657,0.7769687043951902,85.81959277739499,0.39471670736005,0.39634303272623234,78.23566798319645,1.589840717577933,0.8482305288926013,88.70463921827779,8.000385714370497,1.1334561922236823,88.16192275342824,1.2227134506029929,0.7568823888118014,90.72809836163026,0.9293324125027999,0.834487276692944,82.2223255123437,0.6141219592152968,0.6654031015169275,95.05268603840358,1.3420124296396008,0.6821818309015445,109.40249000587517,0.5549023832944655,0.4215018384557894,90.94060263575298,0.7516320219103605,0.7359750520952009,86.10476359219957,0.583831331344648,0.61713024088915,90.81215342281797,4.001513874003844,0.8783398355533745,90.23301006225888,0.8736878103332822,0.64615335436443,90.72809836163026,0.9293324125027999,0.834487276692944,0
33,91.55732931447841,1.129030293617337,0.7391161860560509,89.33010145758574,0.7278570699856296,0.6308085426686698,88.56745105363105,0.645782538161489,0.6484086207348759,81.76551142819,0.5664293750130762,0.5704491168794739,87.68152096617413,1.7195765213496776,0.896615901565101,79.54267743967073,0.9296657912447622,0.6249436855915502,57.11394782562372,0.5176841964475507,0.4352661847481998,115.32741527858991,1.1645971051370656,0.6090986319883863,89.76927330162854,1.6297511597376508,0.8206039260922298,85.502464300589,0.7579739245788147,0.6143874469759941,83.16746595992743,0.3424684287873755,0.3674840294664568,103.68630413222071,1.0623364942876115,0.7017612770189906,98.39865482503849,1.3406110522151042,0.6835644702865913,87.0977554377687,0.5619149202090032,0.5706120732829153,91.82173610434394,0.7658516722427916,0.7221892714568768,94.14587000221255,0.5576653643840107,0.6083748810368504,62.93146015030016,1.0803618834948148,0.6284013778318241,59.59519560879379,0.6341539626782604,0.43559748912730634,91.43270485803082,0.6461445463638386,0.6487137729692406,91.70268707441743,0.3343856756984666,0.4894000606756209,89.67877936356068,0.7528534368127687,0.6732883185934915,85.80789628226444,0.30894687311076385,0.46967049255436477,91.82173610434394,0.7658516722427916,0.7221892714568768,0
34,88.59101676642896,0.777981499193263,0.665080062595061,84.67109717245914,0.9861904722426411,0.6701397463897775,93.52966544867056,0.8756581649459675,0.7054871298718027,93.60691275005871,0.6482560126259386,0.5772787638331128,85.86746719544597,1.4059189631300548,0.823375563428436,110.97064055670512,1.2806749940423943,0.6900517109944844,109.47347218132184,0.6556600609259391,0.4440466241382828,60.94484540521546,1.8739535096655238,0.6802030570456334,87.95167287792006,1.4969358870037832,0.8370191116183362,100.19167398371019,1.4508609700055601,0.7407392785073598,87.26802440576537,0.5795047702742829,0.41897334196444574,81.62012896325272,2.0625897930444324,0.7865218692698669,87.58323928645918,0.404501047455424,0.47666425188978917,93.76009124512915,0.6503044798875596,0.5875989027909421,84.99932153542599,0.9064971391385499,0.7301856428804746,95.66631460388555,0.5750174331821407,0.6160508040476159,121.78639271693375,2.022153011159157,0.7188487705322929,110.95390343489537,0.8679322961602903,0.456179899620564,86.39984919059313,0.8755999099227709,0.7053378048606682,91.34166922623663,0.6176553158951967,0.5403226269065324,82.51067413354833,0.9025376707594194,0.6421715784729936,91.67554206200242,0.47816667391138445,0.5222558039487323,84.99932153542599,0.9064971391385499,0.7301856428804746,0
35,91.04137539214786,2.8837426860408812,1.1538350920268412,90.04423538413033,1.428984202575362,1.2145811171824483,89.28544738509993,1.922169703073677,1.5366717736066446,87.315285480578,0.692089013263877,0.7774826495676893,95.94837930446526,3.545603737954444,1.1363769270208597,83.41645251751218,1.4108348381522289,0.9254373301476809,91.79561855866481,0.7669924821301932,0.7055973211534005,90.30357830663398,1.2926331272752298,0.8080221918489885,89.85992741398242,3.016867991459166,1.0053471772099178,94.97504524731238,1.3756355411698098,0.8032361405852416,99.81417980053642,0.5476290863731096,0.5031037833964462,87.19962388723546,1.74339742712626,0.9156389789817114,90.41623939209775,2.3897200101113256,0.8560862333707067,88.90167572842815,0.8725515319074622,0.7417166110159628,95.90230356291536,0.9245563696176519,0.791495050042278,89.89616711811706,0.6389501425307468,0.729587203287772,88.08573531748749,1.5416098075136189,0.7463351463893485,103.54061805999373,0.7638171367516469,0.494918738924453,90.71445154062765,1.923058089839574,1.5369741957635563,86.23149628529154,1.1202361719925538,1.140172987503788,92.19184091536913,1.0849056831868675,0.9076461471958386,88.3080466198373,0.3835461886640557,0.5495007190640037,95.90230356291536,0.9245563696176519,0.791495050042278,0
