index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
170,94.37115099592276,91.32900591564163,4.061936119575058,77.58772935967109,89.41278422339096,4.383854043533785,105.85990682106429,97.81309244554245,3.9171724308365587,88.01327142277464,86.6531610315394,4.146206108786489,95.81903989528784,88.43513526601008,4.087663719620275,90.82174198890516,59.444621522655886,3.901397357619909,87.74374735234913,7.533853348910273,1.9146360335768897,88.57658753335893,56.32562484913143,3.924542187532201,81.19906917820154,32.697770668221324,2.5922121672519767,94.88060465012859,9.116999935212341,1.6961850123875346,101.84819247288674,93.27927605232162,3.808742447982306,88.42970042095631,97.8750475304358,4.033994501093467,98.91191552823462,89.02491489226338,3.6680407687252607,85.24559873842885,69.18958766872277,3.372000140981558,96.08250152169924,8.291617787123249,1.426313971939718,93.10214058899965,40.086674492656066,2.9557148240192244,77.33484307076827,18.053690353486076,2.246623040650034,83.59080819258511,1.5552084887813031,0.8975831269785086,74.14009907471278,97.8132360615779,3.9174763397637404,105.60221192413395,99.17341791182595,4.162315614337456,86.2695396097911,24.98668684802404,3.135649530846033,87.9422612547717,60.67002336703966,3.291311244678116,96.08250152169924,8.291617787123249,1.426313971939718,0
171,94.32997246851964,92.38764512328075,3.7854192287790744,90.68567302378472,90.21354332466832,3.892121004933996,83.82017520249426,97.69986489253543,3.8677739564497555,97.93938031436069,86.33803690306637,4.0042438226282835,93.32623724115182,88.41169605224447,3.7340579304628325,84.2795422335182,59.568012624440215,3.5329041957559952,93.763125914282,8.164297974614737,1.8339739193055418,93.72744876857705,53.83961405720419,3.5106671451787155,98.71083352335617,32.30003837326387,2.549234604979244,91.19630913574379,9.132084956721581,1.6406262295160192,76.81165091735491,93.5503560677069,4.01610023809625,101.53962713437153,99.36840734922409,4.246819681580432,90.44140031894298,88.46542907696461,3.7913103236835037,97.02416280324691,68.01670246138758,3.6345969683074553,93.39802262074822,8.696919320074597,1.5612187648106053,88.67439398392452,40.362169161586095,3.193494960919888,96.32985869313936,18.376378531601272,2.171440977909281,99.47738132192514,1.5792003217578996,0.9149659941175357,96.17981824193517,97.7005029989688,3.868079064927183,83.35427788088687,99.22980801159599,3.9107874011762225,95.07228542393277,26.169722469429058,2.957171044290278,94.92384912690586,58.702452165814606,3.1010060118227103,93.39802262074822,8.696919320074597,1.5612187648106053,0
172,81.7974570503201,92.38423228859325,3.59376823822099,97.96641329462261,89.2260942754696,3.7426544180757957,78.98125106354192,96.66858406656938,3.851860566461409,90.7660732350868,86.94273371066107,4.060410662714539,81.80729567144719,88.83665572772107,3.6278772338101244,92.70511069662278,60.770014151921266,3.5710789499002975,90.7412457176857,8.729587321888186,1.9163453349264465,88.46040178963193,53.86431376473396,3.7098334736400362,91.54401615240378,32.659901319079594,2.4672928545423054,91.15955045072148,9.25487220550031,1.588162873705614,83.79743321556936,93.74968312853532,4.014246534182414,89.12156418065605,100.09071630000709,4.2697457675548804,80.17094973636338,88.027864491166,3.7509393830518847,87.69676555255528,67.78180010113269,3.595072512268209,84.18512017487471,8.454860639503957,1.478997130537049,94.49218431617888,40.72065744171762,3.0607259343068716,92.38855239007245,18.69576331059859,2.1945234225256574,89.70168440283538,1.634778127346831,0.8717664447425851,101.01904333735592,96.66883428840836,3.852162714227664,82.66728726728243,98.42071840079585,3.9690135385579097,91.44279246686656,26.664613966909652,3.0207971800003954,85.31264152294956,57.89466848168541,3.358071675592401,84.18512017487471,8.454860639503957,1.478997130537049,0
173,98.319925064507,92.25760023458182,4.03223019121565,80.30321463012311,90.14955486004622,4.075891221452764,103.88055525135965,97.87198955877236,4.088759467137576,88.84084224568534,88.79932015386849,4.23122145014624,103.72513709088744,88.63662684728959,3.7828479720396215,83.81724378164178,63.90775395722907,3.7987348795794404,88.09368064543565,8.305409253453906,1.9108615622032437,97.54221075380597,57.2850742122321,3.854777235105086,83.56356128366613,31.572850866464364,2.4976764896640096,85.6661418722974,9.095966399747248,1.5783897542073368,104.93191989251329,92.50620607055646,4.17779243392533,88.28230390330208,99.85051960231509,4.262953564427796,102.79246766260248,88.84520529774395,3.9820684520975025,93.94308248389423,68.17946092499368,3.9148628274209987,88.85930395536172,9.027111131372076,1.621139273687239,90.87281143799488,40.04240867479497,2.9075309375090916,85.34730271454767,17.15513502341649,2.073822273047907,86.4047097382387,1.4528799637501326,0.8139706828939056,76.119791261261,97.87273894402941,4.089063996013723,97.47942063430558,99.99282923860727,4.2725225087981205,86.88883245403605,26.716596938061514,3.095710160971744,97.70843942548241,58.03951210205095,3.502558051341849,88.85930395536172,9.027111131372076,1.621139273687239,0
174,89.55103055771232,91.53494850954912,4.0526890337180586,93.36108892778783,90.3621287009368,4.156255275361749,93.10528863418537,97.49382067791343,4.114638213075982,81.4126773475206,84.40731193475136,4.352081635804698,82.79135052862691,87.91990720929526,3.9375224775677924,100.35580737562339,55.50711182665282,3.888223840502941,86.44117455566943,6.479221580593877,1.6961467367062897,82.87893327942287,54.53351115618704,4.0640676448600725,94.65373006334754,32.97503845528783,2.7064064640717764,95.78724878949237,9.898676104387365,1.750574684838789,87.34536353824127,93.03104274090316,3.997337959065301,80.59910191780345,96.82601116943135,4.526646745597432,93.99704583053821,88.09508841305897,3.9174852464995547,74.36734576666598,69.1191909863227,3.31789074154479,82.68159377474143,8.164159933338325,1.3337363734139607,95.50543180624013,40.87324038485738,3.2991550333456314,94.27925227509606,19.269443440004533,2.239433941046285,94.19243334689666,1.412066494481644,0.8881645710736722,86.89522548053573,97.49414920773238,4.114945447707718,91.1344968507447,98.21594538445468,4.083802132944567,85.95115678203356,22.587498546023365,2.7993121434819255,78.96325779221432,62.172261988182164,3.4015282825359403,82.68159377474143,8.164159933338325,1.3337363734139607,0
175,90.85418866757419,92.58712694737787,3.8778917268595956,89.03188905130261,89.49067008276482,3.7269053287072085,82.22344926360539,96.25943320732783,4.239377705831359,106.91311516231468,88.541140496572,4.226084986960046,98.26700862332817,88.85875445430693,3.5900789662055614,70.31537260400538,64.62309221359848,3.7204779167533943,95.33178779397404,9.685691064384429,2.0047579269374456,103.26168486552567,56.07819697159086,3.7301232166686114,93.29392239655989,31.616225636006913,2.4701491209905866,92.53290729935864,8.757858470651037,1.446936251652962,79.8117412659825,92.59373399262424,4.321417366786372,104.90457956186438,100.24731354478507,4.44011589808051,85.43107303317889,87.58801032478011,4.225175781319135,101.05980338312818,66.85242350519573,4.044080987797334,95.74984190961904,8.913865963298996,1.6843977410768285,95.03949552617095,40.38838152684625,2.9068836892238012,91.07825254194165,17.57867600108342,1.956787613953816,92.1079681691044,1.4009955468046487,0.8246718517432416,97.77641284364705,96.25971812843453,4.239681608168839,81.1580947317194,98.81413851502721,4.31914872332443,97.88895333156476,28.228356107396227,3.048106731406816,97.84984903875687,56.1333446056499,3.6544702239847773,95.74984190961904,8.913865963298996,1.6843977410768285,0
176,83.9292381814343,90.63294440424517,4.197052183937873,85.43124874582803,89.76943401690428,4.238629895316049,102.85411071550998,97.01625370419869,4.057457439535591,75.2832633981243,85.90484360997633,4.146122724787984,77.76840630928425,87.72595329546634,4.103312334998522,104.0629434376036,60.250528494162474,3.901083190288861,90.8285556333285,7.187161103644089,1.9168151877792334,78.67050910780114,57.522847398627114,3.905861742368934,74.80412271451664,32.41132511506881,2.6091259449394077,86.40075609114847,9.435320147517086,1.6808494892489314,107.68756873509092,93.3980276372757,3.9644591108082614,75.05283958732966,97.77989281841107,4.154239636582172,93.30975162587693,87.33322052550902,3.808070085907158,87.04975257836966,70.46755179450653,3.5585788379236853,91.32828939727032,8.295529223196151,1.436086676859469,76.3638983233074,40.56214346288951,2.951688471347804,75.78187920664983,18.430758519548466,2.1358275277189507,80.20522001613173,1.5006315486433792,0.8683093733709091,77.14631368860937,97.01689629944141,4.057761108814936,101.5091968142186,98.8921876292265,4.445560015171074,84.60147965058655,24.02978276878765,3.151999681126481,88.47698925721427,61.36136664076451,3.539031978635677,91.32828939727032,8.295529223196151,1.436086676859469,0
177,90.01885149630924,91.8452724022721,3.9009967297223773,98.32018813739103,88.32350569705417,3.8684109786829426,82.4748136884074,96.84488325232815,4.229197595975912,91.04800932734666,87.2393106980641,4.159274702998886,91.30519283596607,87.61762180066543,3.7869131961980464,85.59081369516458,60.6292005598656,3.18925559460182,90.05522567897036,9.239554582953367,1.7376035913928105,95.64754839798826,53.22271946381588,3.1612219099712053,103.30787748073487,32.32426498178413,2.6747561723355155,95.63422240864588,9.006404675258782,1.6406693154125447,79.68761085032119,93.56088728318284,4.1979068593882705,93.59441872305196,99.5923843282301,4.130942328610895,87.24446200489535,88.04684699701697,4.019380910960578,93.58982053814269,66.39261698393943,3.811677821456236,73.92768138794688,9.191681897309188,1.6366839030915625,95.86192784953063,39.510154708109525,2.8057614135897557,102.61661013831957,18.754713401994845,2.3045849976618658,92.57108002847794,1.3904515945596179,0.824246413165817,97.52514508746167,96.84552265704058,4.22950189589136,80.04951930368256,98.38663125934139,4.222575620283755,90.71041236312246,27.5970369011478,2.810776774921988,95.99153959474181,56.78709383953066,3.1111756906207066,73.92768138794688,9.191681897309188,1.6366839030915625,0
178,99.37165331626281,92.58951011720238,4.032054420965987,77.89602134949385,91.8084563051792,4.190967855887872,99.53986760511158,96.86504306469122,4.014835890926646,83.70842578905287,86.89999386016396,4.237961592793627,94.16005804227972,88.47988686562618,3.894368598221478,96.9085215944545,61.582112616979934,3.8840933732929903,89.32680735398311,7.836612125117328,1.9274553799056857,75.92153016427473,56.204808415521995,3.9296744710696716,87.58543937422688,31.698041871625122,2.503009005800375,91.02656821917415,9.784853191333674,1.6918555036915404,94.59809559627028,92.26924514148367,4.224720502178126,89.5717804039778,99.19859324145989,4.345031204626332,98.91467431931068,87.36614490005545,3.9127697382161517,83.19635612401092,68.03639081400243,3.949147516737823,102.37456711480905,8.617955980742284,1.5899102492393011,85.87868524328296,40.62442394811012,2.9873150015528553,84.67796814271803,17.5636601143697,1.8580010049101612,86.00807171456694,1.2477977349080518,0.7647647704652151,80.3898484707019,96.86506887492313,4.014956450566627,103.12866721026623,99.84574965471909,4.373733684712052,89.81336205373874,25.879974178880623,3.2000191446836435,80.51269252829333,58.95369735730577,3.5465456316040656,102.37456711480905,8.617955980742284,1.5899102492393011,0
179,80.63306929548783,91.63334309127742,4.170341268188295,102.08233763638391,89.91421754155195,4.325925191562826,75.24033845392601,98.3407639698233,4.026682370402367,100.02201434266689,85.41370685921702,4.142246533016279,80.92164937352653,88.04658835141748,4.174782241176289,86.11853309676987,58.93228081963546,3.8572210583967155,92.149841856319,7.060322541738209,1.7739317384503317,102.23818784705529,55.34100501210251,3.8446026138085863,88.76568755262625,32.1623238029758,2.731509153119954,87.63500049529343,9.503427106373184,1.7769972916052699,78.56058533894513,92.9724376366559,3.870679553922088,98.0176024473935,97.17952503315385,4.0199971153084935,76.07211186792418,89.2001774273426,3.773795617079095,94.96221184266547,69.90481626134414,3.325880122370041,85.46505206946348,8.262729823640578,1.3906349445102606,93.32070370977567,40.389443812267174,2.951811285835195,93.60616943332346,17.980718748095978,2.23819381861414,91.45449614119815,1.549675977780578,0.909119487551878,104.75958134358795,98.34142732993432,4.0269899196176695,76.58113319021854,99.43607363151943,4.286737249421063,93.14496071701349,23.875887043716713,2.947270921984108,92.04286520545227,61.26875656033605,3.2665992477602908,85.46505206946348,8.262729823640578,1.3906349445102606,0
180,98.26090737618321,93.37687568329473,3.8951529369473117,79.81107901118436,90.54107467803297,3.6091746931913318,100.54065481721562,97.13182303726484,4.185222536846451,88.60398818313448,87.74503361511971,4.203453793321572,101.77015970299864,89.27229895496565,3.6452321313516807,90.20791929655928,62.09988100597069,3.514372736737696,87.10057996717794,8.817062581505676,1.907546989677327,94.11105553364486,53.68055802432228,3.475679550518855,87.87914462531602,31.395552510215822,2.4947234951318187,84.90265003685458,8.881391507260599,1.4301715111870261,105.41710538861031,91.83162984652792,4.387790337121344,86.21554508877689,100.1786669771774,4.714717503484008,99.80756652091675,88.80683311575493,4.187680306558918,94.71813984392425,65.68850950195583,3.8995684828601327,94.77996462779959,9.111683559641014,1.7223465000489036,84.9273246171912,40.22637280902127,3.2018798790367766,88.7287422103381,17.593639196729377,2.028414774613362,84.03082519450363,1.5661267117287172,0.8154940393518645,79.45935138996474,97.13232906825543,4.185531747157369,99.45925021033476,99.76590962147736,4.118308423456243,85.42383758127964,28.23233914581887,3.2199361495545276,97.0863432315279,56.08172512900262,3.5307785567862764,94.77996462779959,9.111683559641014,1.7223465000489036,0
181,93.43266935618193,90.99765229581106,3.8071607215366186,90.90731680528573,88.9984700304898,3.871187232596342,90.12851123679779,97.46639861229308,3.9045147543152625,81.81546597216617,84.134233899643,4.1356247396001935,85.79767582916185,88.06966547302534,3.7970423046837154,98.93135143248428,56.649306143594146,3.527738580351122,93.24478476966748,7.699785752442813,1.6370331052408746,78.10368427474788,52.470345900273955,3.597120660909063,96.9110220949075,33.056016251800976,2.7878743445906666,92.47131617416514,9.641578318488037,1.74693801195006,84.2655923703748,94.49711555951389,3.8713803368457884,87.9616763413373,98.34841301526693,4.24299392101034,91.4873193698111,88.49597954966752,3.881100711680031,70.09424956528106,68.56378514691868,3.3242037359882635,93.3738138215235,8.44593075902109,1.3873762886414724,96.65151184393089,41.18480190549786,3.015519490612263,94.53779433111455,18.484013886871825,2.273379144201274,92.24586657713363,1.6327943823180227,0.9273444413263179,89.80088614957704,97.46641096645034,3.9046665280089767,92.07149688146158,98.23629282347468,3.915131971618365,92.66080273238914,24.97940221895304,2.6514437485803732,71.28730233716946,60.36579589502759,3.1782131989441655,93.3738138215235,8.44593075902109,1.3873762886414724,0
